Date,Open,High,Low,Close,Volume
2012-09-24,114.45843052153079,115.11293076891121,114.37168923495362,114.85270690917969,95682000
2012-09-25,115.09716359956198,115.31795740489241,113.59890616926552,113.63045501708984,133165200
2012-09-26,113.60678900083086,113.63832581340917,112.72360182797284,112.99170684814453,146502200
2012-09-27,113.46484464526634,114.31648298355964,113.16519077650787,114.05625915527344,111830300
2012-09-28,113.62251550661635,113.99313610724597,113.12573566315828,113.52789306640625,150696100
2012-10-01,113.96165873883336,114.8842641091116,113.55948909348756,113.82760620117188,135911200
2012-10-02,114.27703719369417,114.4584009160407,113.41751777870697,113.94584655761719,113422200
2012-10-03,114.25337131311373,114.67918436913565,113.65407574439791,114.41107940673828,121283100
2012-10-04,114.84482125412053,115.39680576892559,114.68711311165623,115.23121643066406,124311600
2012-10-05,115.84628657751577,116.0434247636327,114.89213246247147,115.23909759521484,124842100
2012-10-08,114.8132431640501,115.22328178057941,114.58455621218216,114.84477996826172,78415400
2012-10-09,114.7581199159108,114.85274242785358,113.66991289911209,113.70934295654297,148872900
2012-10-10,113.69351059688908,113.80391951438463,112.8339911317216,112.98381805419922,124247500
2012-10-11,113.77237249329181,113.93797383982869,113.02324990126688,113.04690551757812,123601500
2012-10-12,113.12581152352911,113.51219476839283,112.43188107703618,112.67633056640625,124181900
2012-10-15,112.94441038812248,113.73296316168377,112.58168285040612,113.61468505859375,107689100
2012-10-16,114.1509132831514,114.8448436843572,114.0720652126995,114.76598358154297,108815500
2012-10-17,114.84479706368964,115.38101907395269,114.67131453381255,115.28638458251953,128834100
2012-10-18,114.98673248291016,115.5387168319948,114.6003374223727,114.98673248291016,148108500
2012-10-19,114.7738408858199,114.78172208068948,112.80245925615056,113.07056427001953,185645200
2012-10-22,112.88134092422348,113.2913917943909,112.19530376311351,113.08637237548828,125578600
2012-10-23,111.86409312443674,112.02180126729948,111.05188475795154,111.51712799072266,192056300
2012-10-24,111.91926439299556,112.0533289230518,111.02820813978121,111.20169067382812,120179400
2012-10-25,111.99025675905163,112.19527612745442,110.84685776138683,111.5250015258789,134457400
2012-10-26,111.42246114621064,111.84827416562939,110.70487554469334,111.4618911743164,146023500
2012-10-31,111.85616739066369,111.99810105301819,110.93355045593846,111.4618911743164,103438500
2012-11-01,111.69849924244497,112.77093153111906,111.59599556050964,112.62899780273438,100995600
2012-11-02,113.29927653966281,113.33082539424329,111.50927009400297,111.62754821777344,137702200
2012-11-05,111.4619476439602,112.10855470953366,111.13074486595957,111.8562240600586,98378500
2012-11-06,112.19526903503221,113.17307864357927,112.07699095157663,112.73149108886719,107068100
2012-11-07,111.70640741494876,111.7221698097485,109.65616504891418,110.1766128540039,264304500
2012-11-08,110.16079925590078,110.72067691363361,108.76505774122562,108.85179901123047,181517300
2012-11-09,108.5206240627139,109.9557958228549,108.46543162782535,108.94644927978516,201055300
2012-11-12,109.28554906776246,109.45903167715298,108.78876889756506,109.03321838378906,97677500
2012-11-13,108.45753254128172,109.80596294602393,108.31559883149794,108.65467071533203,123018300
2012-11-14,108.98590769287706,109.15937827079644,106.9435464231638,107.18799591064453,191505000
2012-11-15,107.22741615600462,107.62958582140065,106.59657145198808,107.00662231445312,178128400
2012-11-16,107.16432184443072,107.74785525427387,106.21806088085987,107.53494262695312,239483900
2012-11-19,108.74143605187419,109.72712714020649,107.56649997529372,109.71136474609375,151495800
2012-11-20,109.53787316909663,109.94003076850622,108.88337289623409,109.7586669921875,119807400
2012-11-21,109.85328717280298,110.05831859877024,109.63249335434642,109.96368408203125,81710800
2012-11-23,110.49985624384064,111.50130917006695,110.42887738030815,111.4618911743164,65409200
2012-11-26,110.90995158997531,111.46982939787286,110.54722402347385,111.22537994384766,100124400
2012-11-27,111.11500071143526,111.49350276395725,110.58667167102493,110.65763854980469,128646200
2012-11-28,110.20817902146979,111.61180260358974,109.6088829857175,111.5487289428711,177086500
2012-11-29,111.96663387525258,112.37667273193644,111.47772288095611,112.06913757324219,151085900
2012-11-30,112.0849074990257,112.30570134602226,111.70640548022618,112.09278869628906,136568300
2012-12-03,112.60531468738606,112.69993714987264,111.45402258691514,111.54076385498047,124656300
2012-12-04,111.53290648131704,111.87197839921686,111.08342562379167,111.3830795288086,127512200
2012-12-05,111.47770736741013,112.10067082804795,110.6891545540992,111.5802230834961,147300500
2012-12-06,111.47767689209235,112.00600568869494,111.31208758468736,111.95869445800781,103220600
2012-12-07,112.39241299899398,112.5185843161003,111.71425720999623,112.29779052734375,108726400
2012-12-10,112.14005819287122,112.61318248136241,112.09273493490129,112.34507751464844,98840700
2012-12-11,112.8103467355936,113.63832947265269,112.75515430371459,113.11000061035156,152570400
2012-12-12,113.55158679822833,113.98529318205449,113.00748351964269,113.16519165039062,145880100
2012-12-13,113.09418830941776,113.41749769417683,112.18735782591378,112.47123718261719,135715000
2012-12-14,112.22683492628309,112.43185431286832,111.87986978563096,112.05335235595703,137701700
2012-12-17,112.34510309203722,113.4333096583228,112.31355424620793,113.37022399902344,143238200
2012-12-18,113.55158367279076,114.73441266938232,113.38598231903008,114.63189697265625,177762800
2012-12-19,114.7580678101484,114.79749784967612,113.74084017154193,113.78025817871094,150895400
2012-12-20,113.85127771744992,114.4505736222516,113.53584932095193,114.43479919433594,168487000
2012-12-21,112.90369827770616,114.42845664270767,112.72104815066335,113.39606475830078,245883800
2012-12-24,113.14985391084252,113.21338700859576,112.91955703447401,113.04662322998047,53874600
2012-12-26,113.2769337893633,113.33252980075022,112.25249124388334,112.57014465332031,106947700
2012-12-27,112.60187001826216,112.83217896829913,111.11682201000527,112.41921997070312,167920600
2012-12-28,111.68864534161048,112.30807798812533,111.07714978933771,111.20421600341797,148806700
2012-12-31,110.9103610906592,113.21337814483283,110.8150553926414,113.0942611694336,243935200
2013-01-02,115.23849150421168,116.0643977612881,114.9367122383075,115.99292755126953,192059000
2013-01-03,115.93732057238319,116.23908766051886,115.42111866146915,115.7308349609375,144761800
2013-01-04,115.92141374078399,116.42966635036719,115.68316767929541,116.23906707763672,116817700
2013-01-07,115.82615414842945,116.0326276661964,115.4926022938574,115.92144775390625,110002500
2013-01-08,115.71494154942125,115.87376821958505,115.13520663266104,115.58787536621094,121265100
2013-01-09,115.8419965405102,116.19937169835688,115.65934647424737,115.88170623779297,90745600
2013-01-10,116.52495410693966,116.81084694290472,115.92140794999008,116.80290985107422,130735400
2013-01-11,116.77114739719823,116.85850388571595,116.42967065334624,116.79498291015625,113917300
2013-01-14,116.65203544648516,116.79498794189938,116.28672317393682,116.71556854248047,89567200
2013-01-15,116.17553828031345,116.90616279393348,116.10406809453491,116.79498291015625,93172600
2013-01-16,116.55671589496154,116.96172565929267,116.42964973127856,116.7790756225586,104849500
2013-01-17,117.29533080469952,117.86711674313631,116.85854819649043,117.53357696533203,133833500
2013-01-18,117.50969281090663,117.92265180133133,117.08084751993182,117.79558563232422,169906000
2013-01-22,117.79560463210193,118.43092346191406,117.51764885727825,118.43092346191406,111797300
2013-01-23,118.43097189856432,118.72480197897418,118.21654913079576,118.6215591430664,104596100
2013-01-24,118.44679658002221,119.23300498807144,118.33561669463431,118.65328216552734,146426400
2013-01-25,119.02657399030275,119.32040405273438,118.62155188510998,119.32040405273438,147211600
2013-01-28,119.35209187006105,119.38386446798785,118.73265950514013,119.1773910522461,113357700
2013-01-29,118.93917655620406,119.7968551620693,118.85975715803735,119.64596557617188,105694400
2013-01-30,119.63004757229031,119.86829358595888,119.06619907719788,119.1773910522461,137447700
2013-01-31,119.03447265793704,119.42360832886764,118.80417578669999,118.88358306884766,108975800
2013-02-01,119.63800473809154,120.24950011498701,119.43153128770369,120.10655975341797,131173000
2013-02-04,119.37599083239404,120.1304268452899,118.66918950631764,118.75654602050781,159073600
2013-02-05,119.39976622962514,120.29714229529293,119.35210732656294,119.9556655883789,113912400
2013-02-06,119.53480756746048,120.12246759773593,119.44745106056804,120.04306030273438,138762800
2013-02-07,120.08275269402168,120.19393258515335,119.01065136563109,119.88421630859375,162490000
2013-02-08,120.09068656348087,120.62276260802135,120.09068656348087,120.5512924194336,103133700
2013-02-11,120.50366530840921,120.63071940297233,120.22570948379413,120.5274887084961,73775000
2013-02-12,120.53541388404413,120.9483729742184,120.40041059100058,120.72601318359375,65392700
2013-02-13,120.97220666664298,121.19456647619039,120.48777734205025,120.82925415039062,82322600
2013-02-14,120.46396479050762,121.08339747541481,120.32896147381778,120.94044494628906,80834300
2013-02-15,121.05156741019452,121.17863357184493,120.35272775650955,120.79744720458984,215226500
2013-02-19,121.00392985259461,121.72660506965948,120.8371661057009,121.7027816772461,95105400
2013-02-20,121.61544612979476,121.65515582988365,120.12244865388587,120.18598175048828,160574800
2013-02-21,119.88417512613913,120.24947516392754,119.07414355889831,119.45532989501953,183257000
2013-02-22,120.03508493807098,120.62275695800781,119.51095812861209,120.62275695800781,106356600
2013-02-25,121.21048150234074,121.39313164966856,118.32772827148438,118.32772827148438,245824800
2013-02-26,118.89946449921248,119.28065094391586,118.11325609666935,119.13771057128906,186596200
2013-02-27,119.03451680932233,120.9722345543957,118.9312739747673,120.6386947631836,150781900
2013-02-28,120.63071804672923,121.40104028808075,120.24159443788417,120.40042114257812,126866000
2013-03-01,119.98741557118866,120.98009723840221,119.44740256071864,120.79744720458984,170634800
2013-03-04,120.5195231260497,121.44073486328126,120.3289359512427,121.44073486328125,99010200
2013-03-05,122.02842116048629,122.85432728895,122.01253485483294,122.52872467041016,121431900
2013-03-06,122.9654639711932,123.02899705377425,122.42545094579897,122.6954574584961,94469900
2013-03-07,122.85433645821658,123.07669628315658,122.71139604977014,122.9178695678711,86101400
2013-03-08,123.45781897528657,123.60869638546416,122.82250038736589,123.44193267822266,123477800
2013-03-11,123.34667074764484,123.91844429386776,123.19578118109682,123.91050720214844,83746800
2013-03-12,123.82322877521597,123.96618134015573,123.2593919652942,123.63262939453125,105755800
2013-03-13,123.69608636116567,123.98197919731473,123.27519025762645,123.80726623535156,92550900
2013-03-14,124.13284532811446,124.52198087313971,123.81519206690272,124.46638488769531,126329900
2013-03-15,124.31806572558008,124.46961425384858,123.88731298158993,124.30210876464844,138601100
2013-03-18,123.1135405256519,124.1505236939401,123.00186616424193,123.61608123779297,126704300
2013-03-19,123.87931021468222,124.04681566281403,122.51527642193501,123.32891082763672,167567300
2013-03-20,124.0548030905015,124.39779855898763,123.84739915923804,124.1904067993164,113759300
2013-03-21,123.44860572502782,124.15056604856363,122.92214765397263,123.1295394897461,128605000
2013-03-22,123.52038648887803,124.11864471435547,123.42465689611721,124.11864471435547,111163600
2013-03-25,124.44565670835334,124.65306063869814,123.12152136925238,123.6001205444336,151322300
2013-03-26,124.11058409572829,124.6210969817732,123.97498044163996,124.58919525146484,86856600
2013-03-27,123.84734917723189,124.62908154304078,123.63995750125927,124.58919525146484,99950600
2013-03-28,124.50955143246989,125.11579447957345,124.23834384381824,124.97220611572266,102932800
2013-04-01,124.9083866092434,125.16364939426226,124.1745243597134,124.47764587402344,99194100
2013-04-02,124.92427161797953,125.40288297840294,124.73282463949167,125.09178924560547,101504300
2013-04-03,125.16362182871367,125.25933926621556,123.49647821037274,123.82351684570312,154167400
2013-04-04,123.98302683950139,124.57331266105271,123.71181936943508,124.32603454589844,131885000
2013-04-05,122.80246677569556,123.91922274311489,122.65889064691574,123.76766204833984,159666000
2013-04-08,123.85541329323307,124.61320463357063,123.44061750326915,124.60523223876953,86571200
2013-04-09,124.83653794673451,125.4906393872868,124.42174220813045,125.03595733642578,101922200
2013-04-10,125.37099602541561,126.7270456094602,125.33909427460301,126.56751251220703,135711100
2013-04-11,126.59142579080779,127.39708791274727,126.4637944605767,126.98229217529297,110142500
2013-04-12,126.57544353136771,126.86260788119168,125.9692130913354,126.67117309570312,116359900
2013-04-15,126.0330481851956,126.1367501577261,123.71978824537035,123.73573303222656,217259000
2013-04-16,124.66903931549618,125.6262622692624,124.36593007362598,125.56244659423828,147507800
2013-04-17,124.66907544337978,124.69301697859788,123.06574722290476,123.72782135009766,226834800
2013-04-18,123.93513455132951,123.9670484636287,122.48336800308928,122.95399475097656,167583200
2013-04-19,123.24118284275332,124.07874671386745,122.9380614754793,124.02290344238281,149687600
2013-04-22,124.2622627331681,124.86849355756301,123.44065546695441,124.57335662841797,106553500
2013-04-23,125.19550816405022,125.97722887442598,124.57332055372734,125.85758209228516,166141300
2013-04-24,125.8974687234926,126.2723782039272,125.66613538198425,125.9373550415039,96781200
2013-04-25,126.30425717436123,127.04610360646232,126.1128223569879,126.44784545898438,131060600
2013-04-26,126.29633642571422,126.51171285492372,125.81772484338157,126.22454833984375,95918800
2013-04-29,126.56755027824434,127.34927120815635,126.36813080427504,127.0700912475586,88572800
2013-04-30,127.04615316903636,127.40510576323719,126.5196828726896,127.3731918334961,116010700
