Date,Open,High,Low,Close,Volume
2010-08-23,0.8600209927373135,0.8636852310642089,0.8308607261238411,0.8310131430625916,343635200
2010-08-24,0.8136077416561464,0.8178826381809384,0.7934545165966053,0.8009364008903503,515264000
2010-08-25,0.789179565103154,0.8226157766009697,0.7864319250581576,0.8151348829269409,487040000
2010-08-26,0.8218526832611077,0.8249062056741086,0.7943710980262915,0.7963556051254272,465657600
2010-08-27,0.8079588087035857,0.8187990476474921,0.7751333745006388,0.8163562417030334,565452800
2010-08-30,0.8081112534660793,0.8220049556369907,0.7981875548938355,0.7986458539962769,343564800
2010-08-31,0.790096001839602,0.8068898188127994,0.7829200012261059,0.7942184805870056,620857600
2010-09-01,0.8158980752911951,0.8455176336353774,0.8151349421939812,0.8397154808044434,467296000
2010-09-02,0.8429212496742025,0.8595636398445659,0.8387997610204984,0.8592577576637268,312345600
2010-09-03,0.876815712206705,0.8885715007781982,0.8700980105752625,0.8885715007781982,395308800
2010-09-07,0.8801741138370998,0.8879608310156093,0.872540861929315,0.8754419088363647,337491200
2010-09-08,0.8806324654509464,0.9039915700389403,0.8800217493504825,0.8962058424949646,337536000
2010-09-09,0.9125412809057519,0.9139160616937254,0.8992592269748162,0.9029234647750854,295078400
2010-09-10,0.9056713665057299,0.9123890698024637,0.8966632736764942,0.9094880223274231,242131200
2010-09-13,0.9244503811503262,0.9397179312714528,0.9235338412476156,0.9355954527854919,272281600
2010-09-14,0.9328480169943253,0.9526953589092854,0.9285730624228875,0.9430765509605408,358387200
2010-09-15,0.9384966859976185,0.9568177602987619,0.9326945339213029,0.955138087272644,304512000
2010-09-16,0.9523905393715856,0.9639939134970661,0.9465883863800545,0.9624666571617126,286163200
2010-09-17,0.9749863123913423,0.9752912044810623,0.9597187609171162,0.9687259197235107,450144000
2010-09-20,0.9763604308853473,1.006743125295746,0.9742224582376224,1.002468228340149,360742400
2010-09-21,1.0033834413071219,1.016818843864558,0.9942229342687715,1.0001775026321411,645292800
2010-09-22,0.9942230215546005,1.0107118890783717,0.9862838293374357,0.9968182444572449,479168000
2010-09-23,0.9846040517050944,1.016360584234416,0.982314711242448,0.9960549473762512,544032000
2010-09-24,1.0192621146972558,1.0378890183786065,1.0160561747426446,1.0362093448638916,392294400
2010-09-27,1.036209101344125,1.0404839975648643,1.0241474874814185,1.0255212783813477,381331200
2010-09-28,1.030712767901544,1.0317817249158934,0.9925434194990153,1.0270485877990723,636076800
2010-09-29,1.0215522027410993,1.0311709516217475,1.0140712512883854,1.0210938453674316,341593600
2010-09-30,1.0325444817062022,1.0443003261531894,0.998955922066827,1.0120855569839478,517926400
2010-10-01,1.0287281019607608,1.0313233246478921,1.0004823412155868,1.00994873046875,369107200
2010-10-04,1.003841774879704,1.0110177759063057,0.976512609914241,0.9878111481666565,388454400
2010-10-05,1.010407368161439,1.0395676418549349,1.0088801698663319,1.0352927446365356,366233600
2010-10-06,1.033155358911658,1.0377352047771389,1.004910646431173,1.018803358078003,479635200
2010-10-07,1.030102086119777,1.0308651609409911,1.0084217221794132,1.0244532823562622,370163200
2010-10-08,1.026590106459692,1.044300521700799,1.0120857464992685,1.0369720458984375,446214400
2010-10-11,1.0401780697519856,1.0504076513472438,1.0339186668052598,1.0400257110595703,250835200
2010-10-12,1.0369720706972465,1.0586525482985552,1.019109296349001,1.0552932024002075,415667200
2010-10-13,1.0664381497533828,1.0812483913183717,1.061247704406019,1.0716296434402466,349728000
2010-10-14,1.072545354428646,1.076515416712212,1.0566670854915137,1.067507266998291,357203200
2010-10-15,1.0939196689262842,1.1125465631484985,1.076362663289236,1.1125465631484985,483948800
2010-10-18,1.1139206361562877,1.1221655945589428,1.105370843879118,1.1093409061431885,383520000
2010-10-19,1.0829272270202637,1.1015541248879226,1.0664382430268793,1.0829272270202637,562809600
2010-10-20,1.0899509224704507,1.11529465252945,1.0858285011072577,1.0988056659698486,411257600
2010-10-21,1.1130051585384533,1.1218599017478792,1.0821641687786634,1.1032339334487915,427968000
2010-10-22,1.104301543942249,1.120790407287335,1.1003324147682498,1.11850106716156,251724800
2010-10-25,1.1270512273358524,1.1438450464644117,1.1270512273358524,1.127661943435669,336550400
2010-10-26,1.1171261659423561,1.1403329028797595,1.1087297837777281,1.134379267692566,317593600
2010-10-27,1.1238441787154965,1.1438448657395037,1.119569283174391,1.1424710750579834,347468800
2010-10-28,1.1517844790330938,1.1533116772881835,1.127508771097123,1.146898865699768,349484800
2010-10-29,1.1456772458809323,1.1551436370559167,1.1412498742857362,1.1430820226669312,281113600
2010-11-01,1.1505626026612654,1.1667466346720985,1.13315807052513,1.1433866024017334,355564800
2010-11-02,1.1627767832536924,1.1742276798932867,1.158960128326293,1.1673574447631836,269388800
2010-11-03,1.1704105200210055,1.1794176167551509,1.1491884088528679,1.1788069009780884,482003200
2010-11-04,1.2052211530877521,1.216060402991257,1.2000296584990755,1.2065949440002441,448454400
2010-11-05,1.2082746041180916,1.213617525492197,1.2004878864888089,1.206899881362915,332531200
2010-11-08,1.2030830704743698,1.213617368536648,1.1972817924499584,1.2099531888961792,171699200
2010-11-09,1.2195722414505488,1.2239996133776514,1.186594383492127,1.194685935974121,302252800
2010-11-10,1.2006400768309853,1.2116327310483401,1.1815558730241043,1.190868854522705,310252800
2010-11-11,1.172548283304477,1.1980453054395632,1.1618613907281024,1.193770408630371,301350400
2010-11-12,1.1820146783089036,1.1913276642549524,1.1371276748663424,1.1536165475845337,396966400
2010-11-15,1.166593311588054,1.171174089540018,1.1453722397876507,1.1464401483535767,227020800
2010-11-16,1.1288831105806039,1.1429292281318844,1.0988053206061748,1.1079658269882202,441824000
2010-11-17,1.1094933106262008,1.1262871301416082,1.10399698208343,1.1140731573104858,332787200
2010-11-18,1.138807045283448,1.165830329247571,1.137737971811077,1.1497995853424072,310598400
2010-11-19,1.1470511786505628,1.1575865281942288,1.1378906685764576,1.1514794826507568,284230400
2010-11-22,1.142929452404509,1.1716324090957642,1.1389593902211677,1.1716324090957642,387603200
2010-11-23,1.1479676179346263,1.151021082041833,1.1212491663445276,1.1349904537200928,390035200
2010-11-24,1.156669943937519,1.185678786271407,1.1554485116403745,1.1797242164611816,253817600
2010-11-26,1.165830284381049,1.1800288794888676,1.1598757154330883,1.1638457775115967,118848000
2010-11-29,1.1607923138122853,1.1698004639657935,1.1345321029994897,1.1633875370025635,345734400
2010-11-30,1.1383487567849657,1.1485783391666315,1.1252192338085225,1.1334631443023682,450963200
2010-12-01,1.168425535283164,1.193770194144484,1.1668992692660862,1.1815561056137085,319737600
2010-12-02,1.1856784783788301,1.2098006534026235,1.1835404482441454,1.2064423561096191,276473600
2010-12-03,1.1960603541580626,1.2152969167295187,1.1960603541580626,1.2119386196136475,241017600
2010-12-06,1.212243338426543,1.216059992474622,1.204151789561748,1.2108694314956665,209593600
2010-12-07,1.2398779118287393,1.2407945102781692,1.210106924651326,1.2133128643035889,341574400
2010-12-08,1.2194195461038553,1.2247633985027206,1.203693638114806,1.2227778434753418,271334400
2010-12-09,1.236213478549059,1.2381989172804846,1.2160603144471176,1.2238470315933228,268787200
2010-12-10,1.2308704900137835,1.2426262202633795,1.222473057266502,1.2401834726333618,274688000
2010-12-13,1.2501072625178784,1.2510238608820268,1.2301065713608768,1.2319387197494507,296960000
2010-12-14,1.2371298439300626,1.2458321101799894,1.2282741706655704,1.2345346212387085,254560000
2010-12-15,1.2348396841186249,1.249802403717091,1.218961414513978,1.2249161005020142,233241600
2010-12-16,1.2269000392004488,1.2473590778953407,1.2209454724530329,1.2423200607299805,231820800
2010-12-17,1.2467488119105128,1.253313048521651,1.2414048425872033,1.246138095855713,209881600
2010-12-20,1.2499548334888544,1.2571308349686894,1.2301065021548778,1.248733401298523,289990400
2010-12-21,1.2578936252707087,1.2624734707788208,1.2511758662253902,1.2618627548217773,141920000
2010-12-22,1.2615579073552199,1.2661377532366163,1.2580462029543769,1.2630841732025146,129344000
2010-12-23,1.257588042618878,1.26186293845814,1.2502595665500176,1.2563666105270386,136089600
2010-12-27,1.2511761822741791,1.2612523574587784,1.2316337326409763,1.25652015209198,159072000
2010-12-28,1.2620166452688233,1.2644593935505888,1.2469014486623182,1.2528561353683472,108262400
2010-12-29,1.259573354326949,1.2627792929188668,1.2554509340709248,1.257893681526184,81356800
2010-12-30,1.258352226959096,1.258352226959096,1.2473596860262925,1.2514811754226685,109811200
2010-12-31,1.248885941643515,1.249954898709655,1.231481405639537,1.2432371377944946,111283200
2011-01-03,1.2659853035125783,1.298658435810623,1.2656804696728001,1.2814053297042847,231584000
2011-01-04,1.2914823579274424,1.2925513147406686,1.2636948389630718,1.2791157960891724,282304000
2011-01-05,1.2723981212977722,1.3018642639785898,1.270565973396162,1.301405906677246,259660800
2011-01-06,1.3040012762021327,1.3116356343402997,1.2986584718646732,1.3093452453613281,214099200
2011-01-07,1.313926037439707,1.3151473530427482,1.2820160950928976,1.3076655864715576,232908800
2011-01-10,1.3004901969077765,1.321254071309643,1.2939249137063917,1.3163684606552124,214297600
2011-01-11,1.3278189636282745,1.3301093530004413,1.3110251433703202,1.3198797702789307,201600000
2011-01-12,1.3330104884282634,1.3395757750254773,1.3224761871314512,1.338506817817688,180627200
2011-01-13,1.340796934090458,1.3473612874917331,1.3327044509354549,1.3415601253509521,200313600
2011-01-14,1.341102118547737,1.3614077638581532,1.3346902386473378,1.3607970476150513,199692800
2011-01-18,1.3375900942808152,1.3713320713158892,1.336063828206454,1.3681252002716064,229184000
2011-01-19,1.3717893912472219,1.3731642304915517,1.3276664050237896,1.337437629699707,280384000
2011-01-20,1.3256817948247563,1.3298042155575018,1.2975894387065798,1.3165212869644165,308268800
2011-01-21,1.3310255239247555,1.3353004194300073,1.2960621203892806,1.2968262434005737,219827200
2011-01-24,1.3009477650036412,1.3337732556932784,1.2977418262574394,1.3333150148391724,240300800
2011-01-25,1.3204902993128367,1.3378957651029582,1.3146891374484662,1.3362160921096802,267814400
2011-01-26,1.3420186059987662,1.3585075937510296,1.33316293000127,1.3517898321151733,258854400
2011-01-27,1.359728465893984,1.3756066144292989,1.355605929448998,1.3679723739624023,253420800
2011-01-28,1.3664464497011795,1.3695000301687528,1.2862910981286833,1.298505187034607,471219200
2011-01-31,1.3020166367512251,1.318353143448213,1.2826266666672983,1.3114830255508423,261798400
2011-02-01,1.3299566654155413,1.366292930450235,1.3279721586006141,1.3597286939620972,277062400
2011-02-02,1.3537740566070349,1.365682262739791,1.3501098766993922,1.3554537296295166,237203200
2011-02-03,1.3507205361720613,1.3640035809080888,1.3291935820385012,1.3594228029251099,224467200
2011-02-04,1.361254995874411,1.3772856226636496,1.3531633284120823,1.375911831855774,207417600
2011-02-07,1.3809500061383189,1.403546037742386,1.3768285166248633,1.3891949653625488,230598400
2011-02-08,1.3887362527190896,1.4088894128799438,1.3843088824647538,1.4088894128799438,187001600
2011-02-09,1.4015614912658256,1.4110277660413852,1.3931640570836181,1.4026304483413696,212659200
2011-02-10,1.3855305623091692,1.4099586219543505,1.380644950380133,1.4076682329177856,349913600
2011-02-11,1.3982025489472383,1.4279735222578738,1.394080012765748,1.4267520904541016,282272000
2011-02-14,1.4262954322662669,1.4369823247731888,1.4236992769675183,1.4336239099502563,137292800
2011-02-15,1.4278211388200128,1.4324019160658514,1.4162178853854661,1.4301115274429321,176262400
2011-02-16,1.4360664687724383,1.4557612751439815,1.4357605865774319,1.44904363155365,256160000
2011-02-17,1.4337760933265409,1.4525553499701982,1.4316380629599963,1.4478222131729126,205248000
2011-02-18,1.4475167551548163,1.4520975346063865,1.429653975048597,1.4418680667877197,169043200
2011-02-22,1.4032408561387515,1.4107216903087199,1.352552593108852,1.3565216064453125,346508800
2011-02-23,1.3551481967702776,1.3658359044670405,1.313620429073839,1.3345366716384888,460089600
2011-02-24,1.340338628368839,1.3563692550116813,1.3145366613454779,1.3475146293640137,402124800
2011-02-25,1.3630870222910274,1.3896531125351026,1.3611025154313425,1.3858354091644287,247705600
2011-02-28,1.3971338777908462,1.4052254283363566,1.3756068076224797,1.3928589820861816,274624000
2011-03-01,1.4021716393284611,1.4040037871356081,1.3398801281534747,1.3484299182891846,545312000
2011-03-02,1.3458350279115978,1.3788128812009388,1.344155354830227,1.3615608215332031,486470400
2011-03-03,1.3865993190735488,1.4192714000441415,1.3865993190735488,1.4149965047836304,271564800
2011-03-04,1.4143859840472013,1.4148442249266604,1.3821712075889543,1.3994243144989014,289286400
2011-03-07,1.411332696199895,1.4137754442123247,1.33759015117539,1.3632396459579468,308518400
2011-03-08,1.3580487318320598,1.3855303678777522,1.3423229413179887,1.3734687566757202,315264000
2011-03-09,1.3630866964074915,1.3662926346149686,1.3400324328474844,1.3542320728302002,336588800
2011-03-10,1.3240019253641544,1.3301089685255634,1.3015583757588987,1.3133151531219482,515859200
2011-03-11,1.2977417721145454,1.3363684226713033,1.2962155063136191,1.3282768726348877,324524800
2011-03-14,1.314383101598903,1.333620713303186,1.2991155514714239,1.3186581134796143,322336000
2011-03-15,1.2417097219469042,1.2971311232917981,1.2339239371890491,1.2827801704406738,474329600
2011-03-16,1.2604893383363946,1.2746879365734014,1.2021677472138286,1.220946192741394,709523200
2011-03-17,1.2580464580455168,1.2684283993022485,1.2404885148919593,1.2421681880950928,315584000
2011-03-18,1.2710235665872553,1.2710235665872553,1.2348396566578328,1.237130045890808,273683200
2011-03-21,1.2740773205414804,1.296673355594088,1.2696500645898985,1.2824747562408447,217376000
2011-03-22,1.2870547273510793,1.2888867584463954,1.273465804435853,1.2809476852416992,159833600
2011-03-23,1.2699557063472455,1.3007956505299814,1.2530084778693558,1.2937730550765991,208262400
2011-03-24,1.3122463196184564,1.3450718136509943,1.2989633905694746,1.3427814245224,195564800
2011-03-25,1.3479721755302763,1.3640038533330539,1.3424758465602558,1.3461400270462036,219187200
2011-03-28,1.3575903986913618,1.3583535897528056,1.330108880996704,1.330108880996704,147897600
2011-03-29,1.325375804749016,1.3562167882919312,1.3172842544873091,1.3562167882919312,122169600
2011-03-30,1.3687361561569527,1.3737751763770512,1.3571327812326552,1.3695002794265747,169632000
2011-03-31,1.3650720291633978,1.3762180963379755,1.3606447729357085,1.373621940612793,144960000
2011-04-01,1.3882785334194485,1.3962176106847861,1.3670573404017352,1.3746906518936157,171475200
2011-04-04,1.3821712369447532,1.3852247007651068,1.35423240408327,1.3664463758468628,168844800
2011-04-05,1.3604921383280433,1.3763704103228183,1.3533161355072967,1.3580492734909058,168787200
2011-04-06,1.379118037662506,1.3878212382434,1.3493470509089263,1.3646146059036255,207411200
2011-04-07,1.3640035390853882,1.3814080720578321,1.3440027350115855,1.3640035390853882,231155200
2011-04-08,1.3760643765200575,1.379576198180593,1.3359114500525746,1.350720763206482,157676800
2011-04-11,1.3606444447246557,1.3667513730954148,1.3322472510970642,1.3417125940322876,182732800
2011-04-12,1.3298042470783784,1.3360637664643042,1.3127046630623396,1.3238496780395508,247161600
2011-04-13,1.3415601998483457,1.3520944995824835,1.3243080228231996,1.3456826210021973,251180800
2011-04-14,1.326444709419539,1.343696882599435,1.3154521712036187,1.3398802280426025,211500800
2011-04-15,1.329804105048897,1.345834846869593,1.3180474434004585,1.3356053829193115,192992000
2011-04-18,1.3094972953381343,1.3174364854529255,1.273161039304525,1.3163684606552124,336262400
2011-04-19,1.3235440411736386,1.3330103158950806,1.31010851930193,1.3330103158950806,183955200
2011-04-20,1.379728528562696,1.395606680660315,1.3765225894795294,1.3924007415771484,226995200
